DE_time,FE_time,BA_time,RPM
-0.02387796407185629,-0.002670909090909091,-0.06985210682492582,1796
-0.013319680638722554,0.08978363636363636,0.008449851632047478,1796
0.03443624750499002,0.019518181818181816,0.02172818991097923,1796
0.031187544910179638,-0.02629818181818181,0.0016094955489614243,1796
0.04125852295409182,0.015614545454545454,0.07138112759643918,1796
0.15545041916167665,-0.053007272727272715,0.04832510385756677,1796
0.18306439121756488,-0.009656363636363637,0.023458397626112758,1796
0.12539992015968066,-0.01992909090909091,0.0665526409495549,1796
0.13076027944111776,0.025065454545454544,0.015813293768545997,1796
0.11272998003992014,-0.04191272727272728,0.017905637982195848,1796
0.03671033932135728,0.13169636363636364,0.051342908011869436,1796
-0.013157245508982037,0.0402690909090909,-0.027401661721068254,1796
-0.03898443113772455,0.0030818181818181817,-0.04651442136498517,1796
-0.07228363273453094,0.2052490909090909,-0.022693887240356085,1796
-0.030700239520958083,0.08423636363636364,-0.05057839762611276,1796
0.00016243512974051897,0.15676181818181814,0.017664213649851632,1796
-0.04613157684630738,0.13477818181818182,0.05395833827893176,1796
-0.08105512974051897,0.032667272727272725,-0.01356,1796
-0.09729864271457084,0.07766181818181818,0.04277234421364985,1796
-0.06871005988023952,0.14854363636363635,0.0676792878338279,1796
-0.01575620758483034,-0.01849090909090909,0.01822753709198813,1796
0.0154313373253493,-0.0030818181818181817,0.04385875370919882,1796
0.060100998003992025,0.028352727272727276,-0.0234986350148368,1796
0.14180586826347305,-0.0990290909090909,-0.07113970326409498,1796
0.14619161676646708,0.14874909090909091,0.02430338278931751,1796
0.035248423153692615,0.0010272727272727274,0.0021728189910979233,1796
0.03865956087824352,-0.12758727272727272,0.001850919881305638,1796
0.11484163672654693,0.0022600000000000003,0.07387584569732937,1796
0.04743105788423154,-0.01766909090909091,0.017825163204747776,1796
0.00324870259481038,-0.0967690909090909,0.0353686646884273,1796
0.04645644710578842,-0.056089090909090915,0.05971228486646885,1796
0.10590770459081836,-0.0226,-0.0381852818991098,1796
0.08365409181636728,-0.1224509090909091,-0.049693175074183984,1796
-0.06643596806387225,0.0990290909090909,-0.03826575667655787,1796
-0.026314491017964074,-0.003698181818181818,-0.06731715133531158,1796
0.09908542914171656,-0.03328363636363636,-0.012755252225519287,1796
-0.024365269461077844,0.13005272727272724,-0.0117493175074184,1796
-0.10996858283433134,0.016436363636363638,-0.06196557863501484,1796
-0.035410858283433135,0.11156181818181818,-0.002494718100890208,1796
0.049380279441117766,0.15614545454545453,0.01722160237388724,1796
0.046618882235528944,0.06800545454545455,-0.0040639762611275965,1796
-0.0787810379241517,0.03307818181818182,0.03512724035608309,1796
-0.11159293413173653,0.21593272727272728,0.015249970326409496,1796
0.009096367265469064,0.08320909090909091,-0.006075845697329377,1796
0.05522794411177645,0.013765454545454546,0.0359319881305638,1796
-0.14001908183632736,0.1528581818181818,0.0008047477744807122,1796
-0.13205976047904192,-0.11649272727272725,-0.04627299703264095,1796
0.09924786427145707,-0.0010272727272727274,-0.04973341246290802,1796
0.049867584830339325,0.1257381818181818,-0.07383560830860535,1796
-0.10639500998003992,-0.08279818181818181,-0.06619050445103858,1796
-0.06334970059880239,-0.09245454545454544,-0.02438385756676558,1796
0.1302729740518962,0.16703454545454546,-0.017543501483679527,1796
0.02501500998003992,0.03903636363636363,-0.027924747774480715,1796
-0.18728770459081834,-0.02855818181818182,0.013157626112759644,1796
0.04401992015968064,0.21018,0.04156522255192879,1796
0.28897209580838323,-0.1370381818181818,0.02981590504451039,1796
0.012832375249500998,0.03102363636363636,0.035288189910979234,1796
-0.17510506986027946,0.18141636363636365,0.039553353115727004,1796
0.15138954091816367,-0.08937272727272727,0.03202896142433235,1796
0.2020693013972056,-0.01992909090909091,0.03838646884272997,1796
-0.0505173253493014,-0.06492363636363636,0.039794777448071215,1796
-0.05880151696606786,-0.14895454545454545,0.016698516320474782,1796
0.06984710578842315,-0.05670545454545455,0.00458706231454006,1796
0.016243512974051896,0.0447890909090909,-0.024182670623145403,1796
-0.06952223552894213,-0.2490109090909091,-0.06397744807121662,1796
0.0282637125748503,0.026709090909090908,-0.0511819584569733,1796
0.04613157684630738,0.2175763636363636,-0.032431335311572704,1796
-0.035085988023952096,-0.054856363636363634,-0.01512925816023739,1796
0.00925880239520958,0.2494218181818182,0.026315252225519288,1796
0.05555281437125748,0.20052363636363635,0.02683833827893176,1796
-0.08771497005988023,0.03143454545454545,0.02466551928783383,1796
-0.029238323353293412,0.20668727272727272,0.05210741839762612,1796
0.17088175648702594,0.2364781818181818,0.03677697329376856,1796
0.10135952095808384,-0.09800181818181818,0.027280949554896145,1796
-0.014944031936127743,0.06697818181818181,0.033759169139465875,1796
0.04418235528942116,0.1859363636363636,0.020158931750741845,1796
0.14001908183632736,-0.0940981818181818,0.0323106231454006,1796
0.07212119760479042,0.16929454545454545,0.06268985163204747,1796
-0.003411137724550898,-0.06636181818181817,0.04965293768545995,1796
0.01266994011976048,-0.12717636363636362,0.024061958456973297,1796
0.05003001996007984,0.09533090909090908,0.04039833827893175,1796
0.09843568862275448,0.04889818181818182,0.017664213649851632,1796
0.04531940119760479,0.04376181818181818,0.023780296735905048,1796
-0.0934001996007984,0.023627272727272733,0.05882706231454006,1796
-0.07260850299401198,0.1257381818181818,0.0194346587537092,1796
0.1052579640718563,0.003287272727272727,0.021567240356083088,1796
0.09827325349301397,0.10909636363636364,0.036374599406528194,1796
-0.11971469061876247,-0.026503636363636358,-0.0044261127596439175,1796
-0.09616159680638722,-0.012943636363636362,-0.006236795252225521,1796
0.184039001996008,0.07725090909090909,0.003983501483679526,1796
0.1705568862275449,-0.14977636363636362,-0.025912878338278933,1796
-0.02940075848303393,0.10149454545454543,-0.018911572700296742,1796
0.02176630738522954,-0.0041090909090909095,-0.0074439169139465895,1796
0.07065928143712576,-0.1193690909090909,-0.026033590504451042,1796
-0.02209117764471058,0.06985454545454545,0.01512925816023739,1796
0.01916734530938124,0.11505454545454545,0.02490694362017804,1796
0.09583672654690617,-0.08567454545454545,-0.03882908011869436,1796
-0.015106467065868262,0.007807272727272727,-0.018831097922848667,1796
-0.11516650698602796,0.13827090909090908,-0.011548130563798222,1796
0.0006497405189620758,-0.042529090909090905,-0.028930682492581607,1796
0.10736962075848304,0.20586545454545452,0.020923442136498518,1796
-0.06481161676646706,0.06944363636363636,0.00012071216617210684,1796
-0.2425156487025948,-0.01664181818181818,-0.022693887240356085,1796
-0.05327872255489022,0.09163272727272727,0.023941246290801188,1796
0.1292983632734531,-0.03985818181818182,-0.009858160237388726,1796
-0.03297433133732535,0.02753090909090909,-0.055165459940652826,1796
-0.16032347305389222,0.01725818181818182,-0.0335579821958457,1796
0.011695329341317366,-0.030407272727272724,-0.05367667655786351,1796
0.10753205588822357,0.014998181818181815,-0.02543002967359051,1796
-0.031349980039920164,0.15306363636363635,0.023619347181008905,1796
-0.07683181636726548,-0.005752727272727272,-0.0020118694362017803,1796
-0.0014619161676646707,0.043350909090909086,0.02559097922848665,1796
0.03752251497005988,0.10560363636363636,0.040036201780415434,1796
0.0016243512974051895,-0.06903272727272727,0.00861080118694362,1796
0.10038491017964073,0.04232363636363636,0.035811275964391695,1796
0.2132773253493014,-0.07293636363636362,0.015813293768545997,1796
-0.031025109780439118,-0.06122545454545455,-0.028045459940652818,1796
-0.09648646706586828,-0.007601818181818181,0.016698516320474782,1796
0.30066742514970063,-0.04191272727272728,0.02273412462908012,1796
0.26947988023952096,0.00862909090909091,0.0032994658753709204,1796
-0.2931954091816367,-0.004520000000000001,0.01026053412462908,1796
-0.2425156487025948,-0.017463636363636362,-0.03303489614243324,1796
0.3667785229540919,-0.05855454545454545,-0.04039833827893175,1796
0.24641409181636725,0.12060181818181814,-0.0017302077151335313,1796
-0.3961792814371258,0.07971636363636364,-0.029373293768546,1796
-0.239754251497006,0.06759454545454545,-0.014042848664688428,1796
0.308301876247505,0.18881272727272727,0.039955727002967366,1796
0.03411137724550898,0.04869272727272727,0.014284272997032645,1796
-0.37668706586826345,0.08567454545454545,0.02076249258160237,1796
-0.06302483033932138,0.0565,0.026918813056379824,1796
0.13141001996007987,-0.04129636363636364,-0.020521068249258163,1796
-0.11874007984031935,-0.06821090909090909,-0.014163560830860537,1796
-0.00958367265469062,0.001438181818181818,-0.018629910979228486,1796
0.17153149700598802,0.061841818181818185,-0.05081982195845698,1796
-0.11809033932135728,0.033489090909090906,-0.014244035608308609,1796
-0.10574526946107783,0.09245454545454544,0.013358813056379823,1796
0.2975811576846307,0.037803636363636366,0.015330445103857568,1796
0.1385571656686627,0.09204363636363637,0.056372581602373885,1796
-0.2563226347305389,0.07540181818181818,0.06132178041543027,1796
0.07179632734530939,-0.05403454545454545,0.0618046290801187,1796
0.4478336526946108,-0.01047818181818182,0.08031382789317508,1796
0.0882022754491018,0.014998181818181815,0.04015691394658754,1796
-0.19151101796407186,0.005752727272727272,0.020239406528189917,1796
0.13254706586826348,0.04191272727272728,0.03585151335311573,1796
0.2719164071856288,0.09348181818181817,0.02297554896142433,1796
-0.11516650698602796,-0.09266,-0.004385875370919882,1796
-0.16730818363273453,0.09245454545454544,-0.017543501483679527,1796
0.16064834331337324,0.2278490909090909,-0.013640474777448073,1796
0.09827325349301397,-0.05629454545454545,0.001126646884272997,1796
-0.0873900998003992,0.113,0.021446528189910986,1796
0.05782690618762475,0.14402363636363635,0.02241222551928784,1796
0.08641548902195609,0.07437454545454546,0.028246646884273,1796
-0.11874007984031935,0.1945654545454545,0.06820237388724036,1796
-0.0831667864271457,0.14566727272727273,0.0606779821958457,1796
0.11094319361277444,-0.07971636363636364,0.03573080118694362,1796
0.04012147704590819,0.06738909090909091,0.06301175074183978,1796
-0.058151776447105785,0.09944,0.024061958456973297,1796
0.16779548902195607,-0.2070981818181818,-0.006478219584569733,1796
0.16276000000000002,0.12265636363636362,0.0019313946587537095,1796
-0.14927788423153693,-0.018901818181818183,-0.054722848664688434,1796
-0.018192734530938125,-0.1483381818181818,-0.044703738872403566,1796
0.26005864271457085,0.1865527272727273,0.02064178041543027,1796
-0.043045309381237525,-0.044994545454545454,-0.008570563798219586,1796
-0.2740280638722555,-0.08978363636363636,-0.025510504451038574,1796
0.12475017964071855,0.10909636363636364,-0.000925459940652819,1796
0.25112471057884234,0.06821090909090909,-0.033960356083086056,1796
-0.1916734530938124,-0.09779636363636364,0.0014887833827893176,1796
-0.22562239520958086,0.17463636363636362,0.024061958456973297,1796
0.19752111776447107,0.07478545454545454,-0.039191216617210686,1796
0.08706522954091818,-0.1193690909090909,-0.014203798219584571,1796
-0.32844383233532937,0.2566127272727273,-0.0032592284866468845,1796
-0.09469968063872257,0.01725818181818182,-0.05605068249258161,1796
0.2974187225548902,-0.039652727272727284,-0.02080272997032641,1796
0.055715249500997995,0.025476363636363637,-0.018951810089020773,1796
-0.15106467065868262,-0.15840545454545454,-0.058384451038575674,1796
0.08592818363273454,0.003698181818181818,0.018951810089020773,1796
0.1533387624750499,0.1419690909090909,0.04446231454005936,1796
-0.012832375249500998,-0.06369090909090909,0.03492605341246291,1796
0.04613157684630738,-0.057321818181818175,0.09274718100890207,1796
0.24349025948103795,0.15840545454545454,0.08313044510385757,1796
0.2038560878243513,-0.14607818181818186,0.050176023738872415,1796
0.05441576846307385,-0.033694545454545456,0.054722848664688434,1796
-0.002436526946107784,0.07663454545454547,-0.010542195845697329,1796
0.004385748502994012,-0.11567090909090907,-0.059390385756676566,1796
0.020791696606786425,0.10724727272727272,-0.023619347181008905,1796
0.00649740518962076,0.12368363636363636,-0.0499345994065282,1796
-0.0966489021956088,-0.012327272727272728,-0.04627299703264095,1796
-0.19264806387225547,0.1586109090909091,-0.0030580415430267066,1796
-0.1146792015968064,0.2635981818181818,-0.06884617210682492,1796
-0.04726862275449102,0.04129636363636364,-0.07029471810089022,1796
-0.1361206387225549,0.2147,0.0017704451038575671,1796
-0.14537944111776446,0.011710909090909091,-0.0016899703264094956,1796
-0.01705568862275449,-0.21182363636363635,0.058746587537092,1796
-0.013482115768463074,0.06410181818181818,0.08920629080118696,1796
-0.08430383233532934,-0.14135272727272727,-0.0082486646884273,1796
-0.04678131736526946,-0.044994545454545454,-0.02889044510385757,1796
0.021116566866267464,0.014998181818181815,-0.03363845697329377,1796
0.04060878243512974,-0.21901454545454546,-0.06981186943620178,1796
0.10850666666666668,-0.15203636363636364,-0.029574480712166173,1796
0.1868003992015968,0.06492363636363636,-0.036294124629080125,1796
0.07845616766467066,0.02527090909090909,-0.07504272997032642,1796
-0.03606059880239521,0.049925454545454544,0.009415548961424334,1796
0.06286239520958083,0.22024727272727276,0.052791454005934726,1796
0.09372506986027944,0.003492727272727273,0.03488581602373887,1796
-0.035410858283433135,0.11587636363636362,0.05315359050445104,1796
-0.022740918163672654,0.13272363636363635,-0.016819228486646885,1796
0.031187544910179638,-0.0764290909090909,-0.04160545994065282,1796
-0.021603872255489025,0.03739272727272727,0.031385163204747775,1796
-0.044344790419161666,0.15265272727272727,0.006357507418397627,1796
0.01916734530938124,0.03842,0.0019313946587537095,1796
0.02517744510978044,-0.04828181818181818,0.056453056379821974,1796
-0.0607507385229541,0.06163636363636363,0.023096261127596444,1796
-0.011532894211576845,-0.008834545454545454,0.02812593471810089,1796
0.10915640718562873,0.09594727272727273,0.045749910979228495,1796
0.04093365269461078,0.053007272727272715,-0.013157626112759644,1796
-0.015106467065868262,0.08711272727272727,0.03166682492581603,1796
0.13936934131736528,0.1573781818181818,0.06944973293768547,1796
0.1413185628742515,0.021572727272727268,0.04027762611275965,1796
-0.03671033932135728,0.2147,0.08622872403560831,1796
-0.10038491017964073,0.15532363636363636,0.07230658753709199,1796
-0.014944031936127743,0.04910363636363636,0.0074439169139465895,1796
0.00016243512974051897,0.07458,0.014887833827893176,1796
-0.046943752495009976,0.07232000000000001,-0.02703952522255193,1796
0.11159293413173653,-0.014587272727272728,-0.06816213649851632,1796
0.15382606786427147,0.02814727272727273,-0.01577305637982196,1796
-0.04466966067864271,-0.04828181818181818,-0.03621364985163205,1796
0.006659840319361277,-0.18552545454545452,-0.016296142433234424,1796
0.18338926147704596,0.06040363636363636,0.08590682492581604,1796
0.03606059880239521,-0.09019454545454544,0.06582836795252225,1796
-0.10671988023952096,-0.12347818181818182,0.06900712166172107,1796
