DE_time,FE_time,BA_time,RPM
-0.03329920159680639,0.14936545454545455,0.02249270029673591,1796
-0.1361206387225549,-0.005958181818181818,0.012594302670623149,1796
-0.01461916167664671,-0.015614545454545454,-0.035328427299703265,1796
0.07569477045908184,0.20381090909090907,0.03939240356083087,1796
-0.013157245508982037,0.03739272727272727,0.015249970326409496,1796
-0.08885201596806389,-0.09471454545454544,-0.04856652818991099,1796
0.053766027944111776,0.15203636363636364,0.002575192878338279,1796
0.06854762475049901,0.011094545454545454,-0.01291620178041543,1796
0.04466966067864271,0.007396363636363636,-0.020239406528189917,1796
0.05685229540918164,0.10991818181818183,0.05870635014836796,1796
-0.04515696606786427,0.010067272727272723,0.012513827893175077,1796
-0.04320774451097805,0.057321818181818175,0.025953115727002967,1796
-0.012182634730538922,0.08444181818181817,0.11258421364985163,1796
-0.03281189620758483,0.03554363636363636,0.026999287833827896,1796
-0.10119708582834333,0.1148490909090909,0.006075845697329377,1796
-0.021116566866267464,0.08485272727272727,0.020883204747774484,1796
0.07894347305389221,-0.07519636363636363,-0.050135786350148384,1796
-0.04012147704590819,0.14710545454545454,-0.001126646884272997,1796
-0.04320774451097805,0.02403818181818182,0.028286884272997036,1796
0.14278047904191618,-0.17956727272727271,-0.04281258160237389,1796
0.06172534930139721,0.04972,0.03033899109792285,1796
-0.15301389221556885,0.056089090909090915,0.05621163204747775,1796
-0.01803029940119761,-0.11279454545454545,-0.0017302077151335313,1796
0.1593488622754491,0.0967690909090909,0.06365554896142434,1796
0.1190649500998004,0.13929818181818182,0.018187299703264097,1796
-0.07764399201596807,-0.08505818181818181,-0.046635133531157266,1796
0.0316748502994012,0.17032181818181816,0.04619252225519289,1796
0.17705429141716567,0.0583490909090909,0.03778290801186944,1796
-0.09599916167664672,0.008012727272727272,0.02889044510385757,1796
-0.045644271457085835,0.20011272727272728,0.09089626112759644,1796
0.2022317365269461,-0.05136363636363636,0.0021728189910979233,1796
0.004873053892215568,-0.04150181818181818,-0.006679406528189912,1796
-0.12036443113772455,0.10806909090909088,0.04450255192878338,1796
0.1507398003992016,-0.047254545454545466,-0.04353685459940653,1796
0.07683181636726548,0.001849090909090909,-0.01661804154302671,1796
-0.20596774451097805,0.1713490909090909,0.0253093175074184,1796
-0.13985664670658682,-0.06307454545454545,-0.06957044510385757,1796
0.05490307385229541,0.08731818181818181,-0.02072225519287834,1796
0.03329920159680639,0.22579454545454544,0.049250563798219585,1796
-0.2520993213572855,-0.018080000000000002,-0.01778492581602374,1796
-0.10265900199600797,0.11813636363636362,0.009013175074183977,1796
0.1960592015968064,0.15142,-0.008691275964391693,1796
-0.03378650698602795,0.015203636363636362,-0.052308605341246296,1796
-0.15902399201596806,0.017052727272727268,0.05065887240356083,1796
0.02371552894211577,-0.00020545454545454542,0.04735940652818992,1796
0.059938562874251484,-0.07704545454545454,0.02229151335311573,1796
-0.0573396007984032,0.005547272727272727,0.08385471810089021,1796
-0.03963417165668663,-0.02712,-0.010421483679525223,1796
0.05262898203592815,-0.10930181818181818,-0.08300973293768547,1796
0.010070978043912177,-0.02013454545454545,-0.028327121661721067,1796
-0.09486211576846308,-0.07786727272727273,-0.0682426112759644,1796
0.01266994011976048,-0.06677272727272728,-0.060999881305637986,1796
0.03865956087824352,0.05814363636363636,-0.015652344213649853,1796
-0.17526750499001995,0.010683636363636364,-0.042410207715133534,1796
-0.12523748502994012,-0.041707272727272725,0.03778290801186944,1796
0.08982662674650697,0.0895781818181818,0.08063572700296738,1796
0.031025109780439118,0.06800545454545455,-0.010864094955489616,1796
-0.149927624750499,0.02568181818181818,-0.009576498516320477,1796
0.009096367265469064,0.113,-0.011306706231454008,1796
0.13222219560878246,0.1216290909090909,-0.060557270029673586,1796
-0.012345069860279442,0.040885454545454544,0.01018005934718101,1796
-0.09015149700598804,0.06800545454545455,0.0246252818991098,1796
0.0071471457085828345,0.009656363636363637,-0.013881899109792286,1796
0.06562379241516966,-0.029996363636363637,0.01786540059347181,1796
-0.09210071856287426,0.08136,-0.006558694362017805,1796
-0.0745577245508982,-0.07560727272727273,0.0075243916913946595,1796
0.03557329341317365,0.1088909090909091,0.033678694362017814,1796
-0.024690139720558883,0.19107272727272728,-0.024786231454005936,1796
-0.03703520958083832,-0.07232000000000001,-0.010743382789317508,1796
0.0368727744510978,0.12655999999999998,0.045226824925816034,1796
-0.03557329341317365,0.09944,0.06281056379821959,1796
-0.10720718562874253,0.00020545454545454542,0.0764912759643917,1796
-0.02014195608782435,0.1193690909090909,0.050739347181008906,1796
0.11679085828343312,0.007396363636363636,0.0023740059347181013,1796
0.10006003992015967,-0.007601818181818181,-0.021567240356083088,1796
-0.09583672654690617,0.007396363636363636,-0.017302077151335315,1796
0.02842614770459082,-0.013354545454545456,0.01384166172106825,1796
0.1721812375249501,-0.025887272727272724,0.007282967359050445,1796
-0.08219217564870257,0.049309090909090914,-0.01806658753709199,1796
-0.15902399201596806,0.11197272727272728,0.005673471810089021,1796
0.0719587624750499,-0.036570909090909084,0.02229151335311573,1796
0.06351213572854293,0.09820727272727273,0.036052700296735914,1796
-0.06123804391217565,0.08485272727272727,0.04220902077151336,1796
0.01916734530938124,-0.07601818181818182,-0.013358813056379823,1796
0.09616159680638722,0.15717272727272727,-0.01911275964391692,1796
0.053116287425149705,0.01849090909090909,0.030218278931750744,1796
-0.09404994011976048,-0.08403090909090909,0.023699821958456976,1796
-0.08430383233532934,0.07909999999999999,0.04357709198813057,1796
0.0839789620758483,-0.10416545454545452,0.0422492581602374,1796
0.08073025948103793,-0.08608545454545455,-0.03432249258160238,1796
-0.07504502994011976,0.14176363636363634,-0.029453768545994068,1796
-0.09908542914171656,0.03246181818181818,-0.03347750741839763,1796
0.08267948103792415,-0.023832727272727276,-0.05959157270029675,1796
0.062050219560878236,0.22928727272727276,-0.010059347181008906,1796
-0.10720718562874253,0.06595090909090909,-0.031103501483679526,1796
-0.1565874650698603,0.07540181818181818,-0.049532225519287834,1796
-0.058639081836327336,0.28537636363636365,0.029011157270029682,1796
0.0737455489021956,0.06307454545454545,0.03432249258160238,1796
-0.17104419161676646,0.1360109090909091,0.024705756676557864,1796
-0.1062325748502994,0.14299636363636362,0.07077756676557864,1796
0.2200996007984032,-0.07745636363636363,0.013439287833827892,1796
-0.02793884231536926,0.045816363636363634,-0.003420178041543027,1796
-0.11451676646706585,-0.018901818181818183,0.0649833827893175,1796
0.10347117764471056,-0.1766909090909091,0.02607382789317508,1796
0.13920690618762474,0.0678,0.022130563798219587,1796
0.049867584830339325,-0.053007272727272715,0.043979465875370924,1796
-0.005522794411177645,-0.14237999999999998,-0.026154302670623148,1796
0.15967373253493014,0.08526363636363636,-0.023981483679525226,1796
0.2589215968063873,0.02712,0.002494718100890208,1796
-0.1130548502994012,-0.02218909090909091,-0.06164367952522255,1796
-0.19394754491017965,0.1415581818181818,-0.012433353115727006,1796
0.09210071856287426,0.10642545454545453,0.03915097922848665,1796
-0.08950175648702595,-0.08814,-0.02281459940652819,1796
-0.2589215968063873,0.18758,0.026033590504451042,1796
-0.08381652694610779,0.08423636363636364,0.020883204747774484,1796
0.056689860279441125,-0.09122181818181817,-0.0601146587537092,1796
-0.05896395209580839,0.08690727272727272,-0.02679810089020772,1796
-0.08690279441117765,-0.08711272727272727,-0.060838931750741836,1796
0.0154313373253493,-0.026709090909090908,-0.08860272997032641,1796
-0.01673081836327345,0.06430727272727273,0.0211246290801187,1796
-0.07212119760479042,-0.12532727272727273,0.013358813056379823,1796
-0.03606059880239521,-0.025065454545454544,-0.0018106824925816023,1796
0.17949081836327346,0.16046,0.0746805934718101,1796
0.03703520958083832,-0.037598181818181815,0.017744688427299704,1796
-0.13222219560878246,0.11793090909090907,-8.047477744807121e-05,1796
0.14343021956087826,0.2220963636363636,0.059832997032640965,1796
0.17023201596806387,-0.03143454545454545,0.003742077151335312,1796
-0.07000954091816368,0.11977999999999997,0.016094955489614243,1796
-0.05360359281437126,0.05958181818181817,0.07262848664688429,1796
0.01803029940119761,-0.10026181818181816,0.023136498516320474,1796
-0.0016243512974051895,0.002670909090909091,0.04490492581602375,1796
0.09843568862275448,-0.07232000000000001,0.03890955489614244,1796
-0.1010346506986028,-0.11854727272727272,-0.0729906231454006,1796
-0.0787810379241517,0.08546909090909091,-0.06273008902077151,1796
0.18273952095808385,0.01664181818181818,-0.04784225519287834,1796
-0.014944031936127743,0.017463636363636362,-0.0724272997032641,1796
-0.19394754491017965,0.2270272727272727,0.02651643916913947,1796
-0.08641548902195609,0.18449818181818184,0.0381852818991098,1796
0.1062325748502994,0.14566727272727273,0.027844272997032644,1796
0.08511600798403192,0.1464890909090909,0.13793376854599407,1796
-0.15528798403193614,0.11115090909090908,0.10204201780415433,1796
-0.14359265469061874,0.005136363636363636,0.045226824925816034,1796
0.24219077844311376,0.08629090909090907,0.07516344213649853,1796
0.07748155688622754,-0.041707272727272725,0.010099584569732938,1796
-0.21067836327345307,-0.1586109090909091,-0.01597424332344214,1796
0.02501500998003992,0.039241818181818176,0.007242729970326409,1796
0.0779688622754491,-0.08341454545454545,-0.04595109792284867,1796
-0.044344790419161666,0.0,-0.03323608308605342,1796
-0.10834423153692617,0.062458181818181815,-0.03766219584569733,1796
-0.0014619161676646707,-0.03307818181818182,-0.10852023738872403,1796
0.06724814371257484,0.12882000000000002,-0.04856652818991099,1796
-0.05636499001996007,0.10827454545454546,0.010099584569732938,1796
-0.09486211576846308,0.008834545454545454,0.006880593471810089,1796
-0.0094212375249501,0.13868181818181818,0.06647216617210684,1796
-0.062375089820359275,0.13457272727272726,0.09483952522255193,1796
-0.12182634730538923,-0.03739272727272727,0.07194445103857568,1796
0.02339065868263473,0.009656363636363637,0.06961068249258162,1796
0.05214167664670659,0.07252545454545453,0.007926765578635015,1796
-0.04320774451097805,-0.047254545454545466,-0.04220902077151336,1796
0.005522794411177645,-0.02629818181818181,-0.027280949554896145,1796
0.09957273453093812,0.06615636363636364,-0.0528719287833828,1796
0.034923552894211576,-0.054856363636363634,-0.03778290801186944,1796
-0.06887249500998004,0.003287272727272727,0.006880593471810089,1796
0.02371552894211577,-0.017052727272727268,0.003983501483679526,1796
0.16389704590818366,-0.03102363636363636,0.014163560830860537,1796
0.06399944111776447,0.12080727272727272,0.02788451038575668,1796
-0.12458774451097805,0.02444909090909091,0.019837032640949555,1796
-0.027289101796407183,0.06348545454545454,0.027844272997032644,1796
0.15009005988023952,0.14032545454545453,0.051624569732937685,1796
0.010070978043912177,0.07170363636363636,0.04381851632047479,1796
-0.15788694610778442,-0.028763636363636363,0.005472284866468844,1796
-0.10720718562874253,0.14607818181818186,-0.0076048664688427295,1796
0.04840566866267465,0.15635090909090907,-0.005351572700296736,1796
0.049542714570858286,-0.06389636363636363,-0.02402172106824926,1796
-0.11289241516966067,0.09101636363636363,-0.044059940652818985,1796
-0.01721812375249501,-0.029585454545454543,-0.068926646884273,1796
0.1166284231536926,-0.12882000000000002,-0.05383762611275965,1796
-0.058151776447105785,0.06636181818181817,0.03589175074183977,1796
-0.18160247504990015,-0.03698181818181818,0.05697614243323443,1796
-0.10671988023952096,0.003492727272727273,0.030298753709198812,1796
0.028588582834331338,0.1645690909090909,0.06864498516320476,1796
0.06334970059880239,-0.0583490909090909,0.03911074183976262,1796
-0.05604011976047904,-0.02855818181818182,-0.012151691394658756,1796
-0.0009746107784431137,0.12265636363636362,-0.007846290801186944,1796
0.1780289021956088,-0.05588363636363637,-0.04265163204747775,1796
0.0523041117764471,-0.03718727272727273,-0.03287394658753709,1796
-0.15723720558882234,0.0113,-0.010984807121661722,1796
-0.07520746506986029,-0.1035490909090909,-0.0665526409495549,1796
0.03654790419161677,-0.057116363636363625,-0.025953115727002967,1796
0.04775592814371258,0.05876,0.02410219584569733,1796
-0.02956319361277445,-0.06101999999999999,-0.08031382789317508,1796
-0.1216639121756487,0.12019090909090907,-0.08787845697329377,1796
-0.04060878243512974,0.2097690909090909,-0.046071810089020775,1796
0.0021116566866267467,-0.014176363636363638,-0.06619050445103858,1796
-0.09778594810379243,0.19703090909090906,0.02909163204747775,1796
-0.11841520958083833,0.08320909090909091,0.07789958456973295,1796
-0.06838518962075849,-0.07232000000000001,0.055286172106824925,1796
0.007634451097804391,0.1031381818181818,0.11745293768545995,1796
0.13920690618762474,0.0805381818181818,0.08498136498516322,1796
0.038172255489021964,-0.034310909090909086,0.008490089020771514,1796
-0.060588303393213576,-0.030612727272727274,0.061563204747774485,1796
0.1829019560878244,-0.04766545454545455,0.03448344213649852,1796
0.2374801596806387,-0.14012,-0.024544807121661724,1796
-0.021603872255489025,0.06964909090909091,0.037621958456973296,1796
-0.05620255489021956,0.13190181818181818,0.013077151335311574,1796
0.10720718562874253,-0.00020545454545454542,-0.009817922848664687,1796
0.13417141716566866,0.12902545454545453,0.05234884272997034,1796
-0.09778594810379243,0.09635818181818183,-0.026637151335311582,1796
-0.12816131736526945,0.06225272727272727,-0.06385673590504452,1796
0.16032347305389222,0.23935454545454546,0.00804747774480712,1796
-0.04824323353293414,-0.008423636363636364,-0.022452462908011873,1796
-0.3016420359281437,0.008218181818181819,0.02812593471810089,1796
-0.0030862674650698604,0.2142890909090909,0.0877979821958457,1796
0.11809033932135728,-0.07006,0.0023740059347181013,1796
-0.1431053493013972,-0.02013454545454545,0.012513827893175077,1796
-0.12832375249501,0.06656727272727272,0.03798409495548962,1796
0.11581624750499002,-0.11135636363636364,-0.028689258160237388,1796
0.13157245508982035,-0.02013454545454545,-0.003379940652818992,1796
-0.05279141716566866,0.13128545454545454,0.011950504451038577,1796
-0.012832375249500998,-0.0786890909090909,-0.02724071216617211,1796
0.1780289021956088,-0.017463636363636362,0.042128545994065285,1796
-0.05555281437125748,0.11875272727272725,0.043416142433234425,1796
-0.1945972854291417,-0.05670545454545455,-0.01356,1796
0.06773544910179641,0.17052727272727272,0.02273412462908012,1796
0.10931884231536927,0.0918381818181818,-0.04116284866468843,1796
-0.21620115768463075,-0.019518181818181816,-0.0872346587537092,1796
-0.17949081836327346,0.12882000000000002,-0.0035408902077151343,1796
0.20548043912175648,0.05136363636363636,-0.0117493175074184,1796
0.06269996007984031,0.1058090909090909,-0.020963679525222552,1796
-0.2469013972055888,0.06882727272727272,0.020480830860534132,1796
-0.055715249500997995,-0.03985818181818182,-0.027482136498516326,1796
